N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
37023,3.85094e-09,1.98151e-08,0.39803952962309147,8722.960348972261,0.859708829646436
37024,3.84961e-09,1.98037e-08,0.39801541762930603,8723.221694036301,0.8597396283491789
37025,3.84862e-09,1.98036e-08,0.39800592235081816,8723.320864280891,0.8597704253882512
37026,3.84826e-09,1.98031e-08,0.3980288897242884,8723.15499918976,0.8597742127153892
37027,3.84792e-09,1.9793e-08,0.398053133430961,8723.006670807788,0.8597779998379561
37028,3.84742e-09,1.9791e-08,0.3980295866675151,8723.261990925786,0.8598087933455764
37029,3.84704e-09,1.97907e-08,0.39805846513864507,8723.17799562505,0.8597855734694428
37030,3.84543e-09,1.979e-08,0.3980633708206212,8723.104671887659,0.8598163651093708
37031,3.84509e-09,1.97886e-08,0.39807139807502795,8722.992519780724,0.8598201506845616
37032,3.84231e-09,1.97832e-08,0.398064905138508,8723.056356664507,0.859850939727803
37033,3.83912e-09,1.97822e-08,0.3980826721170008,8722.821780574082,0.8598277212216131
37034,3.83433e-09,1.97812e-08,0.3981042908294618,8722.638278338824,0.859831506183507
37035,3.83215e-09,1.97638e-08,0.3981032126439257,8722.63804509248,0.8598622924260835
37036,3.83202e-09,1.97638e-08,0.3981149056874067,8722.479452424668,0.859866076250135
37037,3.83045e-09,1.97623e-08,0.3981207632553745,8722.39465939466,0.8598968598968599
37038,3.82859e-09,1.97617e-08,0.3981327357726785,8722.232409957342,0.8599276418813111
37039,3.8272e-09,1.97581e-08,0.3981449207258576,8722.06746942412,0.8599584222036232
37040,3.82676e-09,1.97559e-08,0.3981448042620373,8722.055480561556,0.8599622030237581
37041,3.82616e-09,1.97541e-08,0.3981505516727674,8721.972192975352,0.8599929807510597
37042,3.82458e-09,1.97537e-08,0.39817364245918313,8721.80824469521,0.8599967604341018
37043,3.82365e-09,1.97511e-08,0.39816328911482946,8721.91725832141,0.8600275355667738
37044,3.82124e-09,1.97502e-08,0.3981849559619016,8721.734342943526,0.8600313141129468
37045,3.81952e-09,1.97411e-08,0.39815644258733746,8722.041760021595,0.86006208665137
37046,3.81746e-09,1.97362e-08,0.3981761622189645,8721.831992657777,0.8600658640608972
37047,3.81523e-09,1.97324e-08,0.3981820687213295,8721.746673144924,0.8600696412664993
37048,3.81431e-09,1.97277e-08,0.3981679159528511,8721.899805657526,0.8601004102785575
37049,3.81335e-09,1.97275e-08,0.39819492864095285,8721.789414019271,0.8601041863478096
37050,3.81319e-09,1.97252e-08,0.39821425204933064,8721.5742780027,0.8601079622132254
37051,3.81119e-09,1.97183e-08,0.39824231007180383,8721.478421635044,0.8601117378748212
37052,3.81111e-09,1.97108e-08,0.3982238424717115,8721.679099643743,0.8601155133326136
37053,3.81021e-09,1.97101e-08,0.3982131103544899,8721.792756322026,0.8601462769546325
37054,3.80985e-09,1.97078e-08,0.3982152051116743,8721.753764775733,0.8601770389161764
37055,3.80933e-09,1.97064e-08,0.3982463631478842,8721.704250438537,0.8601808123060316
37056,3.80768e-09,1.97055e-08,0.39827396180530855,8721.60181886874,0.860184585492228
37057,3.80745e-09,1.97035e-08,0.39827966178855706,8721.519308092938,0.8601883584747821
37058,3.80707e-09,1.96962e-08,0.3982351252644975,8721.987748934103,0.8601921312537104
37059,3.80473e-09,1.96952e-08,0.39824836635663374,8721.809169162687,0.8601959038290294
37060,3.80312e-09,1.96829e-08,0.39827175976153206,8721.64921748516,0.8601996762007555
37061,3.80182e-09,1.96806e-08,0.3983003063090791,8721.560400420927,0.8602034483689053
37062,3.80162e-09,1.96758e-08,0.3983137161860017,8721.379715072042,0.8602342021477524
37063,3.80146e-09,1.96723e-08,0.3983220149367613,8721.264684456197,0.8602649542670588
37064,3.79987e-09,1.96698e-08,0.3982732241327184,8721.773985538528,0.8602957047269588
37065,3.79801e-09,1.96623e-08,0.39826326093799247,8721.878861459598,0.8603264535275866
37066,3.79788e-09,1.96594e-08,0.39828842434142037,8721.742162628825,0.8603032428640803
37067,3.7977e-09,1.96583e-08,0.39831478247786284,8721.622116707584,0.8602800334529366
37068,3.79757e-09,1.96577e-08,0.3983213511406063,8721.528677026006,0.8603107801877631
37069,3.79685e-09,1.9657e-08,0.3983190790977046,8721.542393914053,0.860314548544606
37070,3.79054e-09,1.96549e-08,0.39834702329145255,8721.444753169679,0.8603183166981386
37071,3.79017e-09,1.96534e-08,0.3983553050393087,8721.330069326428,0.8603490599120607
37072,3.78935e-09,1.9648e-08,0.39838661647044943,8721.282962883039,0.8603258523953388
37073,3.78905e-09,1.96474e-08,0.39836403303347706,8721.528605723843,0.8603565937474712
37074,3.78905e-09,1.96391e-08,0.3983880160532099,8721.376921832012,0.8603603603603603
37075,3.78885e-09,1.96357e-08,0.39841779546994016,8721.306351989211,0.8603641267700607
37076,3.7887e-09,1.96338e-08,0.3984372218378422,8721.092593591542,0.8603678929765887
37077,3.78842e-09,1.96333e-08,0.3984688070328465,8721.050031016533,0.8603716589799606
37078,3.7872e-09,1.96267e-08,0.3984933774596224,8720.906143804952,0.8603484546092022
37079,3.78682e-09,1.96248e-08,0.3984742689290448,8721.114080746514,0.8603791903773025
37080,3.7867e-09,1.96221e-08,0.3984495570604971,8721.38255124056,0.8604099244875943
37081,3.78625e-09,1.96213e-08,0.3984779207334637,8721.291200345191,0.860413688951215
37082,3.78523e-09,1.96212e-08,0.3984961879440042,8721.063130359744,0.8604174532118009
37083,3.78462e-09,1.96179e-08,0.3985008289733326,8720.993554998247,0.8604212172693687
37084,3.78314e-09,1.9616e-08,0.39846825646894074,8721.344002804444,0.8604519469312911
37085,3.78297e-09,1.96144e-08,0.39843870451181473,8721.662720776594,0.8604557098557368
37086,3.78166e-09,1.96107e-08,0.3984268919564199,8721.789381437738,0.8604594725772529
37087,3.77897e-09,1.96069e-08,0.39841247868444746,8721.945910966107,0.8604901987219241
37088,3.77858e-09,1.9605e-08,0.3983884351407669,8722.207344693701,0.8605209232096636
37089,3.77756e-09,1.96043e-08,0.398390832091735,8722.165116341772,0.8605516460406051
37090,3.77741e-09,1.9604e-08,0.39837310389453967,8722.358506335939,0.8605823672148827
37091,3.7746e-09,1.96038e-08,0.3983890235132376,8722.146531503598,0.860586126014397
37092,3.77351e-09,1.96027e-08,0.39838126986903366,8722.226113447643,0.8606168446026097
37093,3.77322e-09,1.95984e-08,0.39840927467883175,8722.129269673524,0.8606206022699701
37094,3.77245e-09,1.9597e-08,0.39840849964440256,8722.12578853723,0.860624359734728
37095,3.77217e-09,1.95942e-08,0.39841994067764325,8721.97110122658,0.8606281169968999
37096,3.76589e-09,1.9594e-08,0.3984066326992962,8722.115106750054,0.8606318740565021
37097,3.76221e-09,1.95901e-08,0.39840262253441144,8722.15025473758,0.8606625872712079
37098,3.76066e-09,1.95852e-08,0.3984234730137257,8721.956304922098,0.8606663431990943
37099,3.75852e-09,1.95844e-08,0.39838195479006955,8722.396210140436,0.8606970538289441
37100,3.75798e-09,1.95785e-08,0.3983540283629667,8722.698274932614,0.8607277628032345
37101,3.75766e-09,1.95767e-08,0.39835093788998305,8722.722136869626,0.8607315166707097
37102,3.75757e-09,1.95722e-08,0.398359280349777,8722.607217939734,0.8607622230607515
37103,3.75719e-09,1.95722e-08,0.3983857312420151,8722.488100692666,0.8607659757971053
37104,3.75706e-09,1.95679e-08,0.3984077927534813,8722.309697067702,0.8607697283311773
37105,3.75671e-09,1.95642e-08,0.39841551166440664,8722.202452499663,0.8607734806629834
37106,3.75334e-09,1.95632e-08,0.3984246629063002,8722.077184282865,0.8608041826119766
37107,3.75258e-09,1.95568e-08,0.39840997191854505,8722.237098121648,0.8608348829061903
37108,3.75239e-09,1.95562e-08,0.39842537274331297,8722.032257195215,0.8608386331788294
37109,3.75006e-09,1.9554e-08,0.3984269663522127,8722.000161685844,0.8608693308900806
37110,3.74938e-09,1.95508e-08,0.3984419713193994,8721.800026946914,0.8608730800323363
37111,3.74895e-09,1.9543e-08,0.39843835382883636,8721.83077793646,0.8608768289725418
37112,3.7486e-09,1.95429e-08,0.3984577990061352,8721.616781633973,0.8608805777107135
37113,3.74768e-09,1.95397e-08,0.39843838244938656,8721.828739255787,0.8609112709832134
37114,3.74619e-09,1.95395e-08,0.39843262056049167,8721.88484129978,0.8609419626017136
37115,3.74316e-09,1.95393e-08,0.39845555013522577,8721.718065472181,0.8609457092819615
37116,3.74174e-09,1.95368e-08,0.39847280721235107,8721.489600172432,0.8609763983187844
37117,3.74012e-09,1.95335e-08,0.3984539230638206,8721.69558423364,0.860980143869386
37118,3.7391e-09,1.95236e-08,0.398485636012879,8721.654453364945,0.860983889218169
37119,3.73756e-09,1.95229e-08,0.3984369214943005,8722.163986098763,0.8610145747460869
37120,3.7346e-09,1.95182e-08,0.3984543070833897,8721.933917025863,0.8610183189655173
37121,3.73294e-09,1.95176e-08,0.3984861916796234,8721.895692465181,0.861022062983217
37122,3.73245e-09,1.95135e-08,0.398518274002878,8721.860756424761,0.8610258067992026
37123,3.73178e-09,1.95099e-08,0.3985210288592898,8721.814939525362,0.8610564878916036
37124,3.73047e-09,1.95093e-08,0.3985312116235038,8721.676570412672,0.8610871673311066
37125,3.72998e-09,1.95039e-08,0.3985289259733969,8721.691232323232,0.8611178451178452
37126,3.72781e-09,1.95022e-08,0.3985436681951439,8721.494774551527,0.8611485212519528
37127,3.72771e-09,1.94963e-08,0.3985091575312145,8721.865515662455,0.8611791957335632
37128,3.72729e-09,1.94943e-08,0.3985267360431946,8721.63310708899,0.8611829347123465
37129,3.72726e-09,1.94924e-08,0.3985402831372696,8721.451883972097,0.861186673489725
37130,3.72661e-09,1.94891e-08,0.39855044069571177,8721.313897118232,0.861190412065715
37131,3.72532e-09,1.94851e-08,0.39857561247196055,8721.176968032103,0.8611941504403329
37132,3.72513e-09,1.94814e-08,0.3985815533568761,8721.092157707637,0.8611978886135947
37133,3.72389e-09,1.94795e-08,0.3985836477104963,8721.054129749818,0.8612016265855169
37134,3.72366e-09,1.94711e-08,0.3985978741583504,8720.864113750202,0.8612053643561157
37135,3.72185e-09,1.94707e-08,0.3985795713172951,8721.064063551905,0.8612091019254073
37136,3.72073e-09,1.94662e-08,0.3985926495751331,8720.888706376561,0.8612397673416631
37137,3.72056e-09,1.94657e-08,0.3986203801351332,8720.787704984248,0.861243503783289
37138,3.71958e-09,1.94648e-08,0.39860387690840227,8720.96822661425,0.861274166621789
37139,3.71887e-09,1.94636e-08,0.3986131378408421,8720.84186434745,0.8612779019359703
37140,3.71706e-09,1.94616e-08,0.3985974099081625,8721.014001077006,0.8613085621970921
37141,3.71679e-09,1.94576e-08,0.39858931385936863,8721.0986510864,0.8613392208071942
37142,3.7146e-09,1.94566e-08,0.3986157830566866,8720.97964568413,0.8613429540681709
37143,3.7145e-09,1.94556e-08,0.39859860750497683,8721.167460894381,0.8613736101014996
37144,3.7132e-09,1.94456e-08,0.3986038376463147,8721.091804867543,0.8613773422356236
37145,3.71219e-09,1.94444e-08,0.3986157912350702,8720.931484722036,0.8613810741687979
37146,3.7114e-09,1.94439e-08,0.3986397926449437,8720.779303289723,0.8613848059010392
37147,3.71113e-09,1.9441e-08,0.39866237770703256,8720.607505316715,0.8613885374323633
37148,3.71111e-09,1.94382e-08,0.39867621007556275,8720.422768385915,0.8614191881124152
37149,3.71071e-09,1.94363e-08,0.3986705434148284,8720.47823629169,0.8614498371423188
37150,3.7095e-09,1.94354e-08,0.3986713445079766,8720.456339165545,0.8614804845222073
37151,3.70779e-09,1.9431e-08,0.398671891343086,8720.437592527793,0.861484213076364
37152,3.70725e-09,1.94306e-08,0.398700953021815,8720.355458656331,0.8614879414298019
37153,3.70591e-09,1.94306e-08,0.3987286678146327,8720.254165208731,0.8614647538556779
37154,3.70519e-09,1.94282e-08,0.3987134995917052,8720.419954782796,0.8614684825321635
37155,3.70502e-09,1.94277e-08,0.39870337278870804,8720.527815906338,0.8614991252859642
37156,3.70421e-09,1.94263e-08,0.3987241404305232,8720.332328560664,0.8615028528366886
37157,3.70378e-09,1.94243e-08,0.39873902232798764,8720.134671798047,0.8615334930161208
37158,3.70272e-09,1.94242e-08,0.3987346491946379,8720.174847946606,0.8615641315463696
37159,3.70221e-09,1.94225e-08,0.39876212669253325,8720.070131058425,0.8615678570467451
37160,3.7017e-09,1.94202e-08,0.39877968514890816,8719.838589881592,0.8615715823466092
37161,3.70057e-09,1.94175e-08,0.3988079845546361,8719.745647318425,0.8615753074459783
37162,3.70054e-09,1.94169e-08,0.3988338429299914,8719.618239061407,0.8615790323448684
37163,3.70047e-09,1.94165e-08,0.3988514534941666,8719.385706213168,0.8615558485590507
37164,3.70024e-09,1.94164e-08,0.39888240578381723,8719.332499192768,0.8615595737810785
37165,3.69887e-09,1.94125e-08,0.39890832520014496,8719.206054083143,0.8615632988026369
37166,3.69813e-09,1.94067e-08,0.39890205210673224,8719.268524995963,0.861593929935963
37167,3.6981e-09,1.94018e-08,0.3989233565301167,8719.080636048107,0.861597653832701
37168,3.69702e-09,1.94002e-08,0.3989504043365365,8718.970297029702,0.8616013775290573
37169,3.69521e-09,1.93987e-08,0.3989212241062916,8719.28612553472,0.8616051010250477
37170,3.69409e-09,1.93983e-08,0.39892231488956964,8719.260828625236,0.8616357277374227
37171,3.69254e-09,1.93979e-08,0.3989398911245795,8719.02889349224,0.8616394501089559
37172,3.69104e-09,1.93968e-08,0.398939957715977,8719.016168083504,0.8616700742494351
37173,3.69073e-09,1.93967e-08,0.3989320123958608,8719.098835176068,0.8617006967422591
37174,3.69073e-09,1.93954e-08,0.39893644509126525,8719.03295313929,0.8617044170656911
37175,3.68968e-09,1.93918e-08,0.3989592679501618,8718.86477471419,0.8616812373907196
37176,3.68917e-09,1.93917e-08,0.39895001146113784,8718.962906176028,0.8616849580374435
37177,3.6883e-09,1.93897e-08,0.3989686652758833,8718.739193587433,0.861688678484009
37178,3.6882e-09,1.93818e-08,0.39898065304875113,8718.578594867933,0.861692398730432
37179,3.68794e-09,1.93808e-08,0.39895496820828324,8718.858602974798,0.8617230156808952
37180,3.68791e-09,1.93754e-08,0.3989369466205663,8719.056024744486,0.8617267348036579
37181,3.68758e-09,1.9373e-08,0.3989325622149976,8719.096554691912,0.8617573491837228
37182,3.68744e-09,1.93711e-08,0.39890111151358815,8719.436662901404,0.8617879619170566
37183,3.6858e-09,1.93706e-08,0.3989148804876988,8719.253180216765,0.861818573003792
37184,3.6849e-09,1.9368e-08,0.39890359481257104,8719.3747848537,0.861849182444062
37185,3.68433e-09,1.93615e-08,0.39884829833102087,8719.9471830039,0.8618797902379992
37186,3.68422e-09,1.93573e-08,0.39880576865223866,8720.398402624643,0.8619103963857365
37187,3.68346e-09,1.93572e-08,0.3988341046641007,8720.305563772286,0.8619141097695431
37188,3.68333e-09,1.93487e-08,0.39885463176531855,8720.106754867162,0.8619178229536409
37189,3.68263e-09,1.93411e-08,0.3988860528147409,8720.060824437334,0.8618946462663691
37190,3.68193e-09,1.93403e-08,0.3989013071695475,8719.859048131219,0.861925248722775
37191,3.6807e-09,1.93343e-08,0.39886818648696026,8720.216611545804,0.8619558495334892
37192,3.68056e-09,1.93304e-08,0.39888836668921945,8720.012341363734,0.8619595611959561
37193,3.68031e-09,1.93292e-08,0.39888748262272306,8720.011426881403,0.861990159438604
37194,3.68029e-09,1.93244e-08,0.39889621671738806,8719.892402000323,0.8619938699790288
37195,3.68014e-09,1.93242e-08,0.3989146772935611,8719.666030380427,0.8619975803199355
37196,3.67957e-09,1.93241e-08,0.3989367738950277,8719.487686848048,0.8619744058500914
37197,3.67864e-09,1.93239e-08,0.3989528642699413,8719.275398553647,0.8620050004032583
37198,3.67674e-09,1.93135e-08,0.3989557568312632,8719.22885639013,0.8620355933114684
37199,3.67648e-09,1.93092e-08,0.39895503941205135,8719.22605446383,0.8620661845748542
37200,3.67484e-09,1.93082e-08,0.39895095829450855,8719.263225806451,0.8620967741935484
37201,3.67345e-09,1.93038e-08,0.3989751180085909,8719.112873309858,0.862100481169861
37202,3.67301e-09,1.93038e-08,0.3989726594329779,8719.130423095532,0.8621310682221386
37203,3.67205e-09,1.93037e-08,0.39895349130718644,8719.34051017391,0.8621347740773594
37204,3.66897e-09,1.92855e-08,0.39895314557079203,8719.333297494893,0.8621653585635953
37205,3.66762e-09,1.92817e-08,0.39893748474240925,8719.505362182503,0.8621959414057251
37206,3.66757e-09,1.92817e-08,0.39891341756853504,8719.768531957212,0.8622265226038811
37207,3.66719e-09,1.92775e-08,0.39894432659174783,8719.714193565727,0.8622302254952026
37208,3.66713e-09,1.92739e-08,0.39896553651906225,8719.524376478177,0.8622070522468286
37209,3.66705e-09,1.92706e-08,0.3989500812187904,8719.694133139832,0.8622107554623881
37210,3.66655e-09,1.9267e-08,0.3989308524803216,8719.905025530772,0.8622144584789035
37211,3.66593e-09,1.92661e-08,0.39891452595522137,8720.084571766412,0.862245035070275
37212,3.66559e-09,1.92599e-08,0.39889349170108857,8720.315032785124,0.8622487369665699
37213,3.66547e-09,1.9257e-08,0.39891208018150864,8720.090102921022,0.8622524386639078
37214,3.66515e-09,1.92566e-08,0.3989352832164167,8719.926721126458,0.8622292685548449
37215,3.66443e-09,1.9255e-08,0.3989532020015015,8719.693537552062,0.8622060996909848
37216,3.66378e-09,1.92548e-08,0.398970071347311,8719.471275795357,0.8622366723989682
37217,3.66335e-09,1.92543e-08,0.39898539180801934,8719.269097455464,0.8622672434640084
37218,3.66316e-09,1.92526e-08,0.3990150060624312,8719.194905690794,0.8622440754473641
37219,3.66121e-09,1.92489e-08,0.3990042286198943,8719.31107767538,0.8622746446707327
37220,3.66023e-09,1.92467e-08,0.3990273984424643,8719.147313272435,0.8622783449758195
37221,3.65906e-09,1.92454e-08,0.39905415559005003,8719.03242793047,0.8622820450820773
37222,3.65736e-09,1.92418e-08,0.3990111739827486,8719.488662618882,0.8622857449895224
37223,3.65715e-09,1.92415e-08,0.3990335714666634,8719.313972543858,0.8622625795878892
37224,3.656e-09,1.92337e-08,0.3990257939345774,8719.395282613368,0.8622931442080378
37225,3.65596e-09,1.92287e-08,0.39901755911930925,8719.482525184687,0.8623237071860309
37226,3.65551e-09,1.92276e-08,0.39900948366124694,8719.56785579971,0.8623542685220007
37227,3.65477e-09,1.92239e-08,0.39903385130103797,8719.420152040186,0.8623579659924249
37228,3.65455e-09,1.9222e-08,0.39905602364661646,8719.242532502418,0.8623616632642097
37229,3.65405e-09,1.92185e-08,0.399055720524383,8719.235327298611,0.8623653603373714
37230,3.64968e-09,1.92095e-08,0.39905432164804117,8719.241310770884,0.8623959172710179
37231,3.64961e-09,1.92049e-08,0.399086416106148,8719.206011119766,0.8623727538878891
37232,3.64957e-09,1.92035e-08,0.3990588090999719,8719.506526643747,0.8624033089815213
37233,3.64948e-09,1.92004e-08,0.3990785402665816,8719.296296296296,0.8624070045389842
37234,3.64701e-09,1.91975e-08,0.39909763829732486,8719.07767094591,0.8623838427243917
37235,3.64606e-09,1.91947e-08,0.39909713339289804,8719.072942124345,0.8624143950584128
37236,3.64568e-09,1.91946e-08,0.39905537100854876,8719.517429369427,0.8624180900204104
